25.01,25.01,35.96,47.75,78.54
24.06,24.06,37.24,41.84,76.12
22.98,22.98,37.27,38.18,75.83
24.31,24.31,38.27,45.43,76.95
23.56,23.56,39.23,44.97,75.49
23.59,23.59,38.56,48.29,78.00
25.40,25.40,37.80,47.61,77.29
24.49,24.49,38.48,42.80,78.02
22.71,22.71,37.71,41.42,76.69
22.47,22.47,36.11,40.56,77.24
23.25,23.25,37.97,39.23,76.82
23.37,23.37,36.91,44.35,77.98
25.15,25.15,37.10,41.87,78.02
26.47,26.47,34.97,47.17,77.39
26.96,26.96,32.56,42.79,78.46
26.86,26.86,31.67,41.58,81.35
26.83,26.83,32.10,46.99,81.16
27.69,27.69,33.73,39.54,82.47
26.65,26.65,35.89,48.28,80.91
25.20,25.20,35.58,47.13,80.80
26.01,26.01,36.51,46.75,77.86
24.00,24.00,34.95,46.27,80.04
24.18,24.18,35.77,41.88,78.93
24.83,24.83,36.03,39.70,77.52
25.34,25.34,34.78,41.29,77.62
25.20,25.20,34.62,38.66,77.92
26.26,26.26,35.47,43.53,77.53
26.64,26.64,36.62,42.56,77.00
25.34,25.34,33.48,41.92,77.47
24.49,24.49,34.48,41.63,78.36
26.47,26.47,37.42,48.35,76.31
25.35,25.35,34.76,48.37,78.46
27.07,27.07,35.22,37.83,76.95
28.34,28.34,35.93,43.42,78.41
27.51,27.51,35.93,42.67,80.80
25.36,25.36,35.11,33.98,79.05
24.00,24.00,34.20,37.98,78.52
24.36,24.36,36.41,39.08,78.78
24.06,24.06,38.97,40.44,77.22
24.81,24.81,37.84,43.03,75.77
23.53,23.53,35.32,47.04,76.96
25.49,25.49,37.44,35.52,78.07
24.44,24.44,35.92,37.62,79.71
24.43,24.43,35.50,45.25,78.98
24.49,24.49,35.48,39.89,77.25
23.09,23.09,33.73,42.97,77.73
21.74,21.74,31.58,48.50,78.68
19.70,19.70,27.54,45.35,76.51
21.41,21.41,27.36,52.21,79.68
22.41,22.41,27.01,54.26,79.12
21.96,21.96,28.49,48.12,78.71
19.56,19.56,28.89,49.87,76.44
17.67,17.67,28.20,41.86,76.29
18.90,18.90,29.63,42.51,75.60
18.74,18.74,29.80,48.90,78.27
19.39,19.39,29.84,44.06,77.12
18.66,18.66,30.49,45.16,77.98
19.92,19.92,31.46,49.15,76.66
19.93,19.93,32.92,45.23,77.60
20.21,20.21,33.84,45.43,76.31
18.72,18.72,31.77,47.25,74.98
19.82,19.82,35.03,46.00,75.06
19.27,19.27,33.55,47.61,76.21
19.88,19.88,34.03,39.87,75.10
18.67,18.67,31.42,33.71,76.03
19.28,19.28,30.19,39.95,78.21
20.61,20.61,31.37,47.22,78.32
19.62,19.62,29.24,52.56,79.62
19.55,19.55,29.76,48.43,79.33
20.15,20.15,31.45,47.23,78.84
19.72,19.72,30.90,48.64,77.11
19.01,19.01,31.21,46.17,76.26
21.60,21.60,32.82,46.38,77.05
21.92,21.92,33.75,51.01,78.64
19.75,19.75,34.22,45.75,80.08
19.65,19.65,33.68,47.35,78.20
18.61,18.61,32.49,50.56,80.12
19.53,19.53,32.89,43.79,77.94
19.14,19.14,32.14,49.18,76.06
18.30,18.30,32.71,48.18,74.52
17.68,17.68,31.35,45.58,77.27
16.42,16.42,28.70,52.21,78.33
19.73,19.73,30.45,47.75,78.30
20.08,20.08,29.33,49.91,79.45
17.62,17.62,25.85,53.41,80.65
17.87,17.87,27.77,48.77,80.23
18.14,18.14,27.62,53.53,80.91
18.91,18.91,28.36,51.62,78.02
19.72,19.72,29.05,49.00,76.30
20.10,20.10,28.56,53.05,76.97
19.61,19.61,30.62,48.96,77.79
18.02,18.02,31.58,49.27,77.61
20.42,20.42,33.65,49.47,76.72
24.96,24.96,34.61,46.37,75.92
27.58,27.58,35.14,50.40,76.31
28.38,28.38,33.89,48.27,76.03
28.64,28.64,33.48,45.35,73.49
24.04,24.04,29.97,52.20,75.73
19.73,19.73,27.69,52.27,76.03
20.69,20.69,28.91,51.41,79.41
21.98,21.98,31.30,54.85,76.68
21.98,21.98,32.86,55.90,78.95
20.77,20.77,33.09,51.16,74.51
21.80,21.80,32.85,53.50,77.96
20.79,20.79,32.25,49.00,77.96
20.73,20.73,33.00,47.74,77.11
21.52,21.52,34.00,48.25,77.66
18.71,18.71,30.92,42.71,76.95
19.64,19.64,32.08,44.05,76.89
20.46,20.46,32.02,42.07,74.36
22.83,22.83,33.42,41.10,73.69
23.27,23.27,32.43,39.26,75.15
24.85,24.85,34.67,36.33,75.94
25.35,25.35,34.65,44.03,74.14
23.89,23.89,32.89,42.76,72.08
22.23,22.23,29.30,43.09,73.65
21.24,21.24,27.49,40.65,78.47
19.88,19.88,27.42,42.77,77.64
18.46,18.46,28.76,36.59,77.52
18.41,18.41,28.49,44.40,77.23
19.48,19.48,28.56,39.88,75.83
18.77,18.77,27.82,47.88,73.38
18.23,18.23,25.76,51.48,75.73
15.82,15.82,26.55,48.24,78.46
18.58,18.58,28.72,51.85,76.02
19.24,19.24,29.71,55.45,72.46
18.37,18.37,29.77,54.18,75.76
18.47,18.47,31.11,54.68,74.98
20.47,20.47,34.07,50.29,72.72
23.23,23.23,33.14,50.36,72.65
26.76,26.76,32.12,52.99,74.19
21.92,21.92,30.86,52.33,74.28
17.38,17.38,28.53,55.35,73.41
19.94,19.94,31.87,57.47,80.58
17.20,17.20,28.93,58.34,79.43
18.04,18.04,29.45,60.84,81.01
16.90,16.90,31.04,60.42,78.55
15.91,15.91,32.16,58.80,77.78
17.62,17.62,33.83,60.52,77.68
19.04,19.04,34.37,56.35,76.77
21.87,21.87,35.16,59.06,75.69
23.43,23.43,35.29,59.22,78.74
21.63,21.63,33.16,54.19,76.07
20.48,20.48,31.86,57.16,78.55
21.38,21.38,32.41,51.28,76.52
21.81,21.81,32.53,50.77,78.57
21.85,21.85,31.03,55.16,76.63
22.13,22.13,31.32,50.02,78.65
20.38,20.38,30.67,54.50,75.28
17.83,17.83,28.85,56.36,74.53
19.75,19.75,30.82,51.91,77.46
15.67,15.67,27.23,57.86,78.37
17.43,17.43,28.19,52.83,77.44
18.11,18.11,28.99,56.10,77.26
20.35,20.35,30.34,53.74,77.39
20.80,20.80,28.49,49.57,74.55
20.24,20.24,27.32,54.89,75.66
19.15,19.15,27.52,51.92,78.39
22.01,22.01,30.12,51.51,77.00
25.70,25.70,30.72,48.19,76.70
31.69,31.69,28.55,42.06,76.77
37.11,37.11,28.57,42.73,74.57
38.07,38.07,28.69,41.59,74.80
36.58,36.58,28.69,44.49,74.46
39.22,39.22,27.66,42.89,74.74
40.20,40.20,28.26,48.06,75.82
36.82,36.82,27.58,51.72,76.24
29.59,29.59,27.65,52.35,77.35
22.15,22.15,27.47,56.44,79.82
16.96,16.96,25.57,58.75,77.62
16.59,16.59,26.41,58.40,78.06
18.96,18.96,29.29,61.31,78.46
18.99,18.99,29.87,58.58,76.19
18.82,18.82,31.12,60.30,76.07
22.03,22.03,31.76,57.03,77.52
22.22,22.22,30.47,58.66,76.11
24.27,24.27,28.14,55.82,76.40
26.50,26.50,26.75,59.00,77.69
22.65,22.65,26.42,48.02,74.51
20.97,20.97,26.50,53.25,74.98
21.15,21.15,29.42,56.13,77.67
19.42,19.42,26.70,63.73,80.98
16.77,16.77,24.24,61.10,78.62
16.35,16.35,23.38,63.80,80.45
16.81,16.81,25.18,63.92,78.68
19.12,19.12,25.95,60.91,79.38
22.47,22.47,24.61,62.09,77.85
23.29,23.29,24.89,55.24,78.39
21.11,21.11,25.26,56.92,77.46
20.01,20.01,26.16,56.26,76.48
22.58,22.58,26.30,58.09,78.96
19.54,19.54,24.28,49.19,77.36
20.29,20.29,22.36,41.94,75.48
23.92,23.92,25.41,47.01,78.05
23.95,23.95,23.97,48.94,78.70
24.43,24.43,24.03,56.20,77.23
26.51,26.51,23.40,55.42,78.14
30.78,30.78,23.16,58.89,77.66
32.96,32.96,25.23,55.90,74.90
34.13,34.13,27.11,52.90,76.47
36.33,36.33,27.85,49.44,76.21
39.25,39.25,28.25,51.21,77.45
40.14,40.14,27.21,49.63,76.00
35.74,35.74,29.45,46.38,75.16
31.83,31.83,30.07,48.81,76.43
31.92,31.92,29.74,53.97,77.43
30.07,30.07,33.44,55.83,78.34
25.02,25.02,33.08,57.73,78.60
19.45,19.45,31.13,55.28,77.11
18.63,18.63,31.55,47.37,78.45
17.68,17.68,30.46,54.21,77.78
18.49,18.49,28.53,57.11,78.09
19.78,19.78,27.81,54.12,77.60
20.68,20.68,30.02,49.19,75.61
17.23,17.23,30.29,53.42,77.70
17.84,17.84,32.28,44.29,77.84
19.23,19.23,32.17,47.92,75.15
22.77,22.77,31.90,55.41,78.82
24.37,24.37,30.86,56.55,77.92
21.56,21.56,30.59,62.13,76.53
22.73,22.73,30.29,59.64,80.66
22.98,22.98,29.59,58.78,78.19
22.27,22.27,29.20,62.09,78.10
19.96,19.96,30.12,58.51,75.97
18.59,18.59,28.90,55.67,78.76
18.65,18.65,28.41,56.70,76.28
19.49,19.49,30.26,56.94,73.58
20.68,20.68,31.52,55.49,76.16
20.77,20.77,31.53,55.26,75.17
21.82,21.82,31.80,56.42,75.40
23.30,23.30,31.02,49.95,75.11
22.49,22.49,30.35,58.12,73.75
21.62,21.62,31.51,53.62,73.08
21.90,21.90,31.46,56.71,77.14
21.33,21.33,31.56,51.94,76.84
20.20,20.20,28.93,48.07,77.09
18.71,18.71,28.42,46.36,79.41
17.49,17.49,26.86,50.34,78.60
17.43,17.43,27.05,49.33,76.84
16.60,16.60,27.60,47.97,77.44
18.83,18.83,29.32,44.92,75.49
19.60,19.60,29.76,41.65,77.04
18.28,18.28,30.04,50.01,75.08
19.31,19.31,28.25,49.21,75.54
17.84,17.84,27.86,41.42,73.59
16.06,16.06,26.29,43.44,75.05
21.12,21.12,31.82,56.20,74.09
23.74,23.74,31.61,57.88,76.52
21.25,21.25,27.28,60.58,76.52
23.97,23.97,25.63,54.72,79.16
24.38,24.38,25.28,50.90,75.57
20.89,20.89,23.70,44.41,76.74
22.53,22.53,24.48,52.28,74.94
25.17,25.17,23.56,54.31,75.30
25.62,25.62,23.80,51.53,75.09
27.20,27.20,23.48,55.20,77.24
28.25,28.25,23.65,51.22,76.19
26.14,26.14,24.59,51.88,77.93
23.54,23.54,22.68,52.99,73.69
21.76,21.76,23.29,55.25,78.37
24.66,24.66,31.21,48.73,77.07
22.60,22.60,30.73,52.50,75.41
20.94,20.94,28.54,56.85,73.06
19.86,19.86,29.08,51.87,76.31
17.62,17.62,27.50,46.86,78.22
17.31,17.31,25.83,47.46,75.48
17.54,17.54,26.04,53.31,74.39
20.47,20.47,29.72,50.69,74.36
19.85,19.85,29.22,50.45,74.74
21.62,21.62,30.09,48.41,77.06
22.04,22.04,29.94,48.03,74.50
24.28,24.28,30.94,47.64,76.06
22.06,22.06,29.88,42.48,75.31
23.44,23.44,29.94,53.73,76.87
24.05,24.05,28.10,58.17,77.89
25.64,25.64,29.64,60.58,76.63
23.26,23.26,28.29,56.54,78.70
22.85,22.85,29.95,59.09,77.66
21.27,21.27,29.04,58.79,77.92
20.91,20.91,29.17,58.06,76.29
21.19,21.19,28.25,58.12,77.53
23.16,23.16,27.31,51.79,74.72
22.73,22.73,27.59,52.94,76.85
24.86,24.86,28.37,50.44,75.77
20.66,20.66,26.61,54.75,73.65
19.75,19.75,26.94,49.28,72.91
19.12,19.12,29.62,53.46,74.91
23.83,23.83,34.23,49.04,78.77
20.55,20.55,31.25,53.17,78.41
17.15,17.15,26.79,54.26,78.48
16.64,16.64,24.70,45.10,78.96
14.90,14.90,22.78,48.73,76.34
14.42,14.42,22.03,52.23,76.57
13.43,13.43,23.17,50.77,76.60
16.38,16.38,25.36,44.38,75.61
16.30,16.30,23.62,50.76,75.06
18.24,18.24,24.99,53.49,74.26
19.25,19.25,24.95,53.42,76.41
18.74,18.74,25.53,49.60,73.36
15.47,15.47,25.01,55.13,75.06
21.09,21.09,31.82,57.82,82.03
19.06,19.06,27.41,45.48,77.68
17.48,17.48,25.18,50.16,80.50
16.62,16.62,24.11,53.11,80.71
15.95,15.95,23.13,54.43,79.24
14.78,14.78,20.90,48.40,81.96
15.40,15.40,22.79,52.29,77.63
19.21,19.21,25.78,52.30,76.09
20.41,20.41,25.49,57.01,77.43
23.93,23.93,25.48,52.37,78.51
27.11,27.11,26.52,52.86,76.66
29.40,29.40,26.08,49.32,75.84
23.60,23.60,25.80,53.77,75.86
23.92,23.92,25.89,52.38,77.54
25.43,25.43,25.05,57.05,79.37
23.13,23.13,21.89,60.06,77.49
21.67,21.67,21.85,57.54,80.83
20.99,20.99,23.17,61.48,79.16
20.96,20.96,23.34,56.21,78.28
18.89,18.89,24.11,58.68,77.27
22.36,22.36,26.24,55.26,75.90
24.97,24.97,29.18,57.69,77.81
24.77,24.77,30.79,54.46,76.32
20.21,20.21,27.80,57.62,79.26
13.88,13.88,25.39,53.41,75.69
14.79,14.79,25.32,51.35,75.06
17.34,17.34,28.14,51.37,76.86
21.32,21.32,28.68,52.74,80.55
20.15,20.15,22.60,48.01,77.35
19.98,19.98,20.06,48.45,78.73
20.18,20.18,22.13,50.05,79.73
18.31,18.31,22.57,45.76,78.46
16.61,16.61,20.92,44.34,77.64
13.67,13.67,20.46,46.89,76.50
15.26,15.26,21.83,46.18,77.30
16.76,16.76,22.84,47.25,74.92
15.37,15.37,23.48,51.33,75.58
18.06,18.06,26.54,50.98,74.85
16.95,16.95,30.06,58.76,73.97
15.91,15.91,33.47,56.94,74.19
20.46,20.46,35.61,59.15,78.16
20.93,20.93,30.96,57.35,78.16
20.76,20.76,28.79,61.87,79.96
21.82,21.82,28.54,58.63,78.86
23.51,23.51,31.66,61.77,76.42
22.01,22.01,31.61,59.40,75.10
19.11,19.11,30.21,61.90,76.57
17.02,17.02,29.97,58.33,75.54
18.81,18.81,30.35,59.27,76.04
19.28,19.28,29.08,56.02,77.39
19.75,19.75,30.36,55.38,78.29
18.72,18.72,29.37,57.77,74.94
19.73,19.73,28.27,55.61,77.96
23.32,23.32,27.50,53.13,79.43
25.50,25.50,27.09,53.64,79.62
27.32,27.32,30.43,58.03,80.76
26.06,26.06,30.48,56.88,79.91
22.19,22.19,28.15,57.17,79.11
20.08,20.08,27.32,56.12,79.81
17.35,17.35,26.23,50.13,76.69
20.20,20.20,27.01,50.20,75.93
21.42,21.42,28.40,56.32,77.76
22.22,22.22,27.99,53.09,77.39
23.47,23.47,28.96,47.72,77.54
21.88,21.88,28.04,54.21,76.63
16.95,16.95,24.69,59.11,77.84
23.68,23.68,28.32,57.33,77.71
25.27,25.27,25.88,54.64,77.99
22.39,22.39,19.45,57.79,78.48
24.39,24.39,20.96,54.66,78.82
22.55,22.55,21.85,54.85,78.00
19.98,19.98,22.19,49.35,78.03
19.23,19.23,22.04,43.22,77.04
20.89,20.89,24.06,43.37,76.31
23.19,23.19,24.22,44.98,75.14
25.51,25.51,25.90,48.53,76.71
26.77,26.77,27.24,49.00,77.70
25.41,25.41,26.25,45.36,74.14
23.04,23.04,25.68,42.31,74.66
21.03,21.03,24.59,47.14,73.33
23.17,23.17,24.97,52.44,76.51
22.92,22.92,23.08,57.48,76.92
23.22,23.22,24.55,62.82,76.92
22.07,22.07,23.32,60.72,76.48
25.56,25.56,23.73,62.33,76.46
23.05,23.05,24.52,60.65,77.21
21.45,21.45,24.52,62.01,74.67
22.45,22.45,26.83,56.13,75.03
24.81,24.81,26.81,57.46,74.30
26.95,26.95,26.36,56.65,75.32
28.32,28.32,27.57,55.22,75.14
25.65,25.65,25.92,53.10,74.10
24.20,24.20,25.27,57.47,73.96
25.39,25.39,22.79,52.49,76.60
25.74,25.74,24.86,57.68,75.41
25.53,25.53,26.52,54.98,76.57
24.73,24.73,27.91,56.62,78.95
25.23,25.23,26.85,52.17,77.74
26.73,26.73,28.82,57.47,77.61
24.66,24.66,29.45,48.25,76.02
21.06,21.06,25.70,50.35,74.91
23.50,23.50,26.76,50.98,76.13
22.00,22.00,27.63,50.80,77.20
23.01,23.01,27.28,47.67,74.53
21.26,21.26,26.03,49.37,74.67
20.07,20.07,26.28,50.45,75.41
23.38,23.38,28.42,52.18,76.07
24.93,24.93,26.77,51.93,77.92
27.23,27.23,27.99,56.96,76.86
27.50,27.50,31.58,53.89,77.74
28.02,28.02,32.78,54.60,80.44
27.14,27.14,34.15,56.63,77.56
28.26,28.26,36.47,53.44,76.82
26.57,26.57,37.34,56.33,76.72
27.66,27.66,39.50,53.92,77.24
27.87,27.87,41.22,55.65,78.00
27.03,27.03,40.76,56.57,78.02
25.39,25.39,39.73,60.96,78.69
24.01,24.01,39.36,57.23,76.14
24.29,24.29,37.99,60.12,76.15
26.47,26.47,37.60,59.26,79.96
23.17,23.17,35.43,61.41,81.34
24.78,24.78,36.49,58.36,79.88
25.34,25.34,38.93,60.75,79.75
21.96,21.96,37.26,54.14,79.84
20.30,20.30,35.67,52.77,76.90
18.60,18.60,38.41,51.86,77.73
16.92,16.92,37.54,55.74,76.74
18.97,18.97,37.45,55.34,76.83
21.18,21.18,37.30,54.03,77.53
21.14,21.14,36.81,49.18,77.21
18.46,18.46,38.62,50.60,77.00
16.44,16.44,38.18,49.19,76.95
15.41,15.41,36.60,51.85,76.91
20.08,20.08,38.25,49.34,80.14
22.87,22.87,38.98,48.15,77.21
23.62,23.62,39.50,47.04,80.10
20.44,20.44,37.89,46.91,79.47
18.09,18.09,38.85,51.35,78.71
18.20,18.20,39.24,49.83,79.56
18.66,18.66,38.85,47.75,79.18
18.88,18.88,39.19,44.54,79.64
20.78,20.78,40.02,50.32,80.72
20.13,20.13,37.33,49.56,78.43
20.85,20.85,36.26,48.45,76.74
19.45,19.45,35.36,48.16,77.64
21.42,21.42,36.38,48.14,78.16
23.08,23.08,36.16,47.13,80.68
22.44,22.44,36.42,55.28,81.49
24.51,24.51,35.26,51.89,80.82
25.52,25.52,36.56,52.71,82.46
23.46,23.46,37.28,47.88,80.09
20.30,20.30,36.57,54.72,80.11
16.33,16.33,37.65,57.84,81.22
12.55,12.55,37.16,53.77,79.17
13.80,13.80,38.98,50.81,79.50
12.15,12.15,37.24,54.74,81.34
15.69,15.69,37.18,57.52,79.77
21.04,21.04,36.38,53.87,77.22
20.02,20.02,35.75,56.20,77.94
20.55,20.55,34.59,51.41,79.98
21.53,21.53,33.40,57.26,80.97
23.68,23.68,32.50,55.16,80.76
22.41,22.41,32.14,51.73,80.71
19.58,19.58,31.65,53.07,78.34
16.82,16.82,31.86,52.26,78.31
15.78,15.78,30.55,53.57,77.76
18.55,18.55,30.38,55.69,77.17
23.78,23.78,31.57,52.61,78.53
23.76,23.76,33.17,51.12,79.17
19.96,19.96,32.03,54.08,78.54
23.00,23.00,32.92,50.11,78.04
18.77,18.77,33.34,56.50,76.35
15.26,15.26,32.61,58.33,78.31
18.13,18.13,33.18,58.87,80.13
19.77,19.77,32.21,57.45,79.70
20.31,20.31,32.06,60.65,80.62
20.93,20.93,31.87,55.14,79.13
22.41,22.41,33.16,55.58,79.71
23.02,23.02,33.50,52.02,80.91
26.44,26.44,34.47,56.63,78.45
25.08,25.08,32.43,50.95,77.54
25.03,25.03,32.48,50.90,77.09
23.17,23.17,31.88,51.60,77.00
20.78,20.78,31.37,43.36,75.52
20.34,20.34,31.32,49.55,77.02
21.11,21.11,29.73,46.69,78.43
19.61,19.61,28.40,55.51,79.30
22.25,22.25,29.45,57.92,78.85
22.17,22.17,30.37,58.30,79.75
22.88,22.88,30.20,59.80,80.19
23.33,23.33,29.14,63.52,79.42
24.56,24.56,31.04,59.23,76.33
24.99,24.99,33.06,60.37,77.48
23.32,23.32,35.73,66.03,78.76
24.25,24.25,36.01,59.19,76.98
24.94,24.94,31.25,62.54,79.51
28.57,28.57,30.67,62.46,79.16
28.37,28.37,30.80,57.50,80.14
29.49,29.49,31.17,63.70,78.78
31.04,31.04,31.88,59.16,77.62
31.17,31.17,31.51,58.61,78.49
28.86,28.86,32.06,59.85,79.58
27.72,27.72,32.40,58.29,80.14
27.45,27.45,30.53,58.17,79.95
26.35,26.35,30.86,61.96,78.44
26.74,26.74,32.28,56.67,78.21
25.67,25.67,31.01,60.01,81.55
26.25,26.25,31.58,66.24,81.73
28.69,28.69,31.98,59.23,81.83
26.68,26.68,33.28,62.81,81.67
27.39,27.39,34.54,62.74,82.71
29.30,29.30,35.61,63.60,84.36
28.89,28.89,35.51,59.54,84.36
26.22,26.22,36.02,61.00,84.82
24.54,24.54,35.61,58.59,83.87
25.85,25.85,33.55,53.87,82.10
27.03,27.03,34.34,52.32,80.51
26.81,26.81,33.82,64.16,82.47
27.41,27.41,34.25,64.53,80.93
26.75,26.75,34.24,64.69,81.37
26.59,26.59,35.70,64.99,80.67
26.24,26.24,35.06,66.56,82.61
26.42,26.42,35.54,65.04,79.34
23.41,23.41,34.91,65.14,81.46
22.08,22.08,34.94,65.29,83.13
22.71,22.71,35.50,66.70,82.78
24.47,24.47,35.01,66.23,82.75
24.88,24.88,35.63,65.75,81.66
23.68,23.68,34.48,68.05,79.99
22.63,22.63,33.38,65.83,80.01
22.66,22.66,33.15,64.09,78.47
23.73,23.73,34.23,60.33,79.60
21.77,21.77,34.08,53.55,78.55
20.49,20.49,32.23,56.17,76.27
22.41,22.41,32.81,53.49,78.78
24.77,24.77,32.46,50.78,79.44
24.84,24.84,31.16,52.15,79.48
24.71,24.71,29.98,50.86,81.40
25.92,25.92,31.51,52.14,79.24
23.85,23.85,29.59,61.31,81.71
25.53,25.53,30.46,55.42,78.70
23.67,23.67,31.33,57.18,80.64
21.86,21.86,30.64,60.32,79.59
22.01,22.01,31.78,58.01,82.87
20.61,20.61,29.94,62.25,82.10
22.14,22.14,32.58,64.52,81.08
25.57,25.57,34.00,65.41,80.98
25.80,25.80,32.15,65.07,80.54
25.13,25.13,30.61,65.81,82.12
26.41,26.41,32.78,65.64,80.95
26.03,26.03,34.33,62.38,80.66
25.85,25.85,34.86,63.52,81.26
26.55,26.55,35.53,64.07,80.24
25.90,25.90,35.13,62.25,81.90
23.97,23.97,34.09,57.08,79.93
23.86,23.86,33.48,56.79,80.34
27.21,27.21,34.42,56.69,80.39
25.78,25.78,31.81,57.13,81.76
24.37,24.37,31.93,60.95,83.90
21.77,21.77,31.45,61.29,81.73
23.91,23.91,33.57,58.05,82.42
24.52,24.52,35.48,62.08,82.52
26.01,26.01,37.19,59.18,81.13
25.42,25.42,35.64,56.82,79.71
29.44,29.44,35.32,57.73,81.63
26.63,26.63,32.60,59.30,80.31
26.80,26.80,31.52,58.14,80.44
25.43,25.43,28.15,63.18,80.37
22.93,22.93,27.43,62.73,79.71
22.04,22.04,27.70,60.74,81.96
22.98,22.98,28.66,61.95,78.76
25.27,25.27,30.89,63.54,79.04
23.78,23.78,31.10,64.47,77.51
23.69,23.69,31.26,62.90,78.58
22.01,22.01,28.42,63.05,74.65
22.62,22.62,27.94,61.67,79.79
25.11,25.11,27.34,62.39,78.45
24.85,24.85,27.35,64.90,80.68
24.41,24.41,28.38,66.31,81.58
25.31,25.31,30.69,66.02,81.29
23.55,23.55,30.18,66.34,78.48
26.14,26.14,30.94,66.32,79.99
23.93,23.93,30.60,63.25,77.24
22.88,22.88,31.42,65.59,77.11
22.37,22.37,32.33,64.71,75.49
24.27,24.27,33.94,64.19,76.43
25.95,25.95,34.22,60.62,78.29
22.58,22.58,30.35,60.85,77.07
27.04,27.04,32.39,62.75,79.65
26.93,26.93,32.27,57.78,79.17
26.60,26.60,31.94,59.78,81.62
26.09,26.09,32.17,56.56,79.05
25.66,25.66,32.50,53.87,80.78
23.54,23.54,33.14,52.72,79.85
23.08,23.08,36.01,50.40,76.84
26.54,26.54,36.61,51.90,79.06
27.85,27.85,36.84,53.26,80.14
25.91,25.91,35.35,55.64,80.46
24.54,24.54,33.09,54.35,79.73
22.70,22.70,32.75,56.14,81.17
23.57,23.57,32.07,60.58,81.36
23.81,23.81,29.92,59.72,81.69
22.80,22.80,29.98,60.84,82.94
21.74,21.74,29.04,61.95,81.64
27.17,27.17,34.90,61.47,78.77
28.32,28.32,34.80,60.96,79.64
30.08,30.08,34.19,58.75,82.66
29.11,29.11,31.96,60.72,81.81
28.34,28.34,31.89,62.05,82.34
27.29,27.29,31.46,62.14,81.54
28.20,28.20,34.05,60.16,81.24
27.69,27.69,33.75,60.15,81.53
26.30,26.30,32.84,56.36,79.59
24.39,24.39,32.64,50.15,78.56
25.10,25.10,32.29,51.26,77.70
24.80,24.80,32.46,51.67,76.93
26.98,26.98,34.86,49.97,77.92
27.34,27.34,33.72,55.11,78.83
25.93,25.93,34.62,57.11,77.63
23.15,23.15,35.54,60.32,77.03
22.41,22.41,37.43,59.72,76.54
22.32,22.32,36.94,61.05,77.21
22.45,22.45,37.93,59.08,77.24
23.64,23.64,36.66,59.79,77.41
23.99,23.99,34.82,59.26,77.47
26.35,26.35,35.58,58.57,78.19
27.37,27.37,37.00,56.95,78.65
25.43,25.43,36.11,59.45,82.23
21.78,21.78,34.19,62.26,79.61
21.93,21.93,34.60,63.56,79.53
21.82,21.82,34.54,62.07,77.45
19.82,19.82,34.71,63.06,77.82
20.79,20.79,33.96,61.84,78.66
21.15,21.15,32.06,62.19,79.42
20.26,20.26,31.61,60.46,78.01
21.53,21.53,31.64,60.28,79.46
26.43,26.43,35.40,60.13,82.18
23.61,23.61,31.86,62.76,81.88
21.86,21.86,31.77,63.08,82.23
21.71,21.71,31.91,65.00,81.61
23.63,23.63,33.02,63.29,80.66
25.07,25.07,33.07,65.10,82.40
23.02,23.02,31.85,64.78,83.12
21.11,21.11,30.53,65.04,81.35
20.03,20.03,32.15,63.83,80.76
20.77,20.77,33.60,61.31,78.87
23.52,23.52,35.85,59.48,79.50
21.23,21.23,34.19,54.84,78.49
22.63,22.63,34.03,57.82,77.67
21.27,21.27,32.92,52.69,78.11
19.95,19.95,30.96,54.79,79.04
20.48,20.48,29.98,55.16,79.72
20.15,20.15,29.65,52.05,80.81
19.51,19.51,30.94,52.78,81.61
19.09,19.09,31.40,51.28,82.27
23.62,23.62,34.41,46.99,82.40
25.14,25.14,36.92,48.82,82.16
23.67,23.67,35.89,55.97,80.64
22.13,22.13,35.64,54.66,79.55
19.32,19.32,36.70,55.40,80.08
19.47,19.47,35.11,52.31,79.35
19.69,19.69,34.79,52.13,79.28
20.66,20.66,33.45,49.65,77.20
19.73,19.73,31.73,51.58,77.63
20.29,20.29,33.08,54.90,77.10
23.87,23.87,32.76,56.60,78.92
27.45,27.45,35.51,55.48,80.41
26.98,26.98,35.15,55.62,79.27
25.82,25.82,33.43,58.02,80.87
23.80,23.80,32.98,58.73,78.31
23.63,23.63,33.05,57.43,79.15
26.54,26.54,34.92,59.53,78.41
22.76,22.76,33.27,60.25,77.57
21.68,21.68,31.96,58.08,76.71
21.46,21.46,31.36,55.56,75.18
21.83,21.83,32.89,60.56,77.03
24.50,24.50,34.11,55.84,80.03
21.57,21.57,30.70,52.45,78.38
21.83,21.83,30.78,59.37,77.99
21.71,21.71,32.17,58.26,76.36
20.79,20.79,33.51,59.40,75.55
22.62,22.62,34.78,59.44,78.42
21.63,21.63,34.19,57.55,75.29
21.70,21.70,33.86,57.18,73.99
21.76,21.76,33.50,59.13,73.30
23.17,23.17,34.84,57.05,74.64
26.10,26.10,35.91,55.79,78.67
23.04,23.04,32.27,53.92,78.60
21.99,21.99,31.34,53.27,77.71
21.32,21.32,30.49,53.53,77.98
19.70,19.70,31.30,54.33,77.33
20.79,20.79,32.52,56.22,75.99
21.53,21.53,33.47,55.69,76.90
20.08,20.08,32.31,53.75,78.35
19.18,19.18,32.31,59.05,77.79
22.82,22.82,34.14,54.54,80.21
25.84,25.84,35.96,59.25,80.40
25.36,25.36,34.38,53.74,79.60
24.43,24.43,33.46,58.45,81.68
